274,310.73024328024553,350.78644444765075
275,49.34914914714084,350.78644444765075
276,345.0082687450575,350.78644444765075
277,323.90524454092355,350.78644444765075
278,49.34914914714084,350.78644444765075
279,56.96177008512694,350.78644444765075
280,49.48249115283076,350.78644444765075
281,56.96177008512694,350.78644444765075
282,328.68424245684605,350.78644444765075
283,328.68424245684605,350.78644444765075
284,56.96177008512694,350.78644444765075
285,345.0082687450575,350.78644444765075
286,56.96177008512694,350.78644444765075
287,345.0082687450575,350.78644444765075
288,281.90920940264095,350.78644444765075
289,345.750332232494,350.78644444765075
290,56.96177008512694,350.78644444765075
291,345.0082687450575,350.78644444765075
292,345.750332232494,350.78644444765075
293,345.750332232494,350.78644444765075
294,345.0082687450575,350.78644444765075
295,310.73024328024553,350.78644444765075
296,310.73024328024553,350.78644444765075
297,345.0082687450575,350.78644444765075
298,56.96177008512694,350.78644444765075
299,56.96177008512694,350.78644444765075
300,49.34914914714084,350.78644444765075
301,56.96177008512694,350.78644444765075
302,56.96177008512694,350.78644444765075
303,49.48249115283076,350.78644444765075
304,49.34914914714084,350.78644444765075
305,49.34914914714084,350.78644444765075
306,49.48249115283076,350.78644444765075
307,281.90920940264095,350.78644444765075
308,345.0082687450575,350.78644444765075
309,49.48249115283076,350.78644444765075
310,49.34914914714084,350.78644444765075
311,346.06608222816226,350.78644444765075
312,56.96177008512694,350.78644444765075
313,310.73024328024553,350.78644444765075
314,49.48249115283076,350.78644444765075
315,345.0082687450575,350.78644444765075
316,49.34914914714084,350.78644444765075
317,328.68424245684605,350.78644444765075
318,56.96177008512694,350.78644444765075
319,323.90524454092355,350.78644444765075
320,310.73024328024553,350.78644444765075
321,49.48249115283076,350.78644444765075
322,49.48249115283076,350.78644444765075
323,56.96177008512694,350.78644444765075
324,328.68424245684605,350.78644444765075
325,310.73024328024553,350.78644444765075
326,323.90524454092355,350.78644444765075
327,281.90920940264095,350.78644444765075
328,345.750332232494,350.78644444765075
329,323.90524454092355,350.78644444765075
330,56.96177008512694,350.78644444765075
331,346.06608222816226,350.78644444765075
332,345.750332232494,350.78644444765075
