133,39.28548821809805,706.1262245914651
134,271.6950917470349,706.1262245914651
135,205.99029341656023,706.1262245914651
136,300.0451592946634,706.1262245914651
137,1.500635625239764,706.1262245914651
138,6.659385544825861,706.1262245914651
139,0.0,706.1262245914651
140,4.539700085716018,706.1262245914651
141,69.76842201722067,706.1262245914651
142,0.0,706.1262245914651
143,0.0,706.1262245914651
144,155.73389684171116,706.1262245914651
145,0.0,706.1262245914651
146,0.0,706.1262245914651
147,215.2764056196205,706.1262245914651
148,272.8498834851881,706.1262245914651
149,7.782350841033137,706.1262245914651
150,199.47355243174917,706.1262245914651
151,44.5640910384308,706.1262245914651
152,230.88942895960787,706.1262245914651
153,0.0,706.1262245914651
154,44.78785786958924,706.1262245914651
155,71.98424983325086,706.1262245914651
156,224.435933142595,706.1262245914651
157,0.0,706.1262245914651
158,72.88896569508333,706.1262245914651
159,218.66969511940093,706.1262245914651
160,70.13396685186233,706.1262245914651
161,111.6752701523805,706.1262245914651
162,36.17512192591268,706.1262245914651
163,236.00669673912512,706.1262245914651
164,258.0120658884717,706.1262245914651
165,74.55143293786227,706.1262245914651
166,4.602128375877221,706.1262245914651
167,0.0,706.1262245914651
168,70.33454218911531,706.1262245914651
169,6.287503216527573,706.1262245914651
170,32.780998396041156,706.1262245914651
171,4.717027904609936,706.1262245914651
172,72.06358058699836,706.1262245914651
173,261.1028672515795,706.1262245914651
174,71.96759557147472,706.1262245914651
175,182.76031973122727,706.1262245914651
176,0.0,706.1262245914651
177,52.15273952744937,706.1262245914651
178,71.30796067123016,706.1262245914651
179,33.08210160389086,706.1262245914651
180,72.88896569508333,706.1262245914651
181,5.72186605842886,706.1262245914651
182,280.7803095938353,706.1262245914651
183,70.33454218911531,706.1262245914651
184,173.8907131897575,706.1262245914651
185,109.61168194394438,706.1262245914651
186,0.0,706.1262245914651
187,217.69567427600782,706.1262245914651
188,69.83606370642713,706.1262245914651
189,1.3604601437393224,706.1262245914651
190,0.0,706.1262245914651
191,0.0,706.1262245914651
192,0.0,706.1262245914651
193,212.3930684207549,706.1262245914651
194,70.23889584057218,706.1262245914651
195,4.5639574482859455,706.1262245914651
196,272.8498834851881,706.1262245914651
197,274.73429838350995,706.1262245914651
198,0.0,706.1262245914651
199,154.43856442493222,706.1262245914651
200,32.490531651994715,706.1262245914651
201,98.52778207090168,706.1262245914651
202,61.75324395716292,706.1262245914651
203,71.44872412925226,706.1262245914651
204,111.15259933499905,706.1262245914651
205,227.5173678746975,706.1262245914651
206,0.0,706.1262245914651
207,0.0,706.1262245914651
208,0.0,706.1262245914651
209,0.0,706.1262245914651
210,215.67276894323942,706.1262245914651
211,97.93152785430095,706.1262245914651
212,65.38587474038368,706.1262245914651
213,0.8370820499368156,706.1262245914651
214,33.507791351327384,706.1262245914651
215,223.8392126450739,706.1262245914651
216,292.6487212409787,706.1262245914651
217,44.92716698396909,706.1262245914651
218,4.9462337242766585,706.1262245914651
219,71.98424983325086,706.1262245914651
220,217.69567427600782,706.1262245914651
221,695.4164099811021,706.1262245914651
222,0.0,706.1262245914651
223,8.662587539921264,706.1262245914651
224,5.258198745131207,706.1262245914651
225,32.012524255131716,706.1262245914651
226,33.35897595878372,706.1262245914651
227,160.67864112367224,706.1262245914651
228,37.59605102185351,706.1262245914651
229,0.6276365129068647,706.1262245914651
230,128.57537887761333,706.1262245914651
231,71.4034833246784,706.1262245914651
232,0.0,706.1262245914651
233,101.51990686797967,706.1262245914651
234,170.86830763670463,706.1262245914651
235,75.27326638758518,706.1262245914651
236,0.0,706.1262245914651
237,261.43115862770327,706.1262245914651
238,75.27326638758518,706.1262245914651
239,0.0,706.1262245914651
240,67.0945598975776,706.1262245914651
241,217.59750420106718,706.1262245914651
242,268.47058118134476,706.1262245914651
243,72.88896569508333,706.1262245914651
244,312.3207841225699,706.1262245914651
245,619.638494447191,706.1262245914651
246,214.82354883180332,706.1262245914651
247,0.0,706.1262245914651
248,0.0,706.1262245914651
249,71.78479635480289,706.1262245914651
250,368.16637499079434,706.1262245914651
251,212.50714234583984,706.1262245914651
252,248.0775839147886,706.1262245914651
253,0.0,706.1262245914651
254,182.76031973122727,706.1262245914651
255,156.6314865977179,706.1262245914651
256,239.84279015497424,706.1262245914651
257,0.0,706.1262245914651
258,0.0,706.1262245914651
259,134.74108846846548,706.1262245914651
260,829.256634758802,829.256634758802
261,72.06358058699836,829.256634758802
262,0.0,829.256634758802
263,71.78479635480289,829.256634758802
264,0.0,829.256634758802
265,0.0,829.256634758802
266,33.19914753284368,829.256634758802
267,44.504304868755,829.256634758802
268,199.91949370008132,829.256634758802
269,257.5260590203794,829.256634758802
270,210.37550690301393,829.256634758802
271,0.0,829.256634758802
272,71.26535904746343,829.256634758802
273,5.03152299316925,829.256634758802
274,206.44083576247863,829.256634758802
275,0.0,829.256634758802
276,32.56291939241331,829.256634758802
277,136.66623372463962,829.256634758802
278,0.0,829.256634758802
279,359.65349217900837,829.256634758802
280,201.40049891123377,829.256634758802
281,44.92716698396909,829.256634758802
282,231.28008157018888,829.256634758802
283,0.0,829.256634758802
284,134.31698286313997,829.256634758802
285,0.0,829.256634758802
286,65.98014891145161,829.256634758802
287,201.9973719166957,829.256634758802
288,6.367438382426744,829.256634758802
289,224.5424135174191,829.256634758802
290,0.0,829.256634758802
291,254.49377326217478,829.256634758802
292,208.97431991463856,829.256634758802
293,70.19467833246091,829.256634758802
294,70.33454218911531,829.256634758802
295,31.943945561190993,829.256634758802
296,202.52497795087578,829.256634758802
297,0.0,829.256634758802
298,269.00940536155315,829.256634758802
299,70.93849833544897,829.256634758802
300,0.0,829.256634758802
301,253.15803550804227,829.256634758802
302,41.68708648244259,829.256634758802
303,0.0,829.256634758802
304,0.0,829.256634758802
305,72.4498821826512,829.256634758802
306,46.79656194742585,829.256634758802
307,0.0,829.256634758802
308,67.28130502544911,829.256634758802
309,270.60102170515665,829.256634758802
310,353.3673738303693,829.256634758802
311,230.9986270311417,829.256634758802
312,254.9202395289587,829.256634758802
313,271.62783005877907,829.256634758802
314,221.8058091707353,829.256634758802
315,0.0,829.256634758802
316,0.0,829.256634758802
317,0.0,829.256634758802
318,27.341587850321297,829.256634758802
319,53.84039276809199,829.256634758802
320,132.33156088422044,829.256634758802
321,0.0,829.256634758802
322,273.4818499621957,829.256634758802
323,0.0,829.256634758802
324,0.0,829.256634758802
325,7.242232179394307,829.256634758802
326,0.0,829.256634758802
327,0.0,829.256634758802
328,45.73690688517788,829.256634758802
329,159.51595963124498,829.256634758802
330,10.178776450784191,829.256634758802
331,71.33804092561036,829.256634758802
332,300.35757023198323,829.256634758802
