157,275.35024584001434,917.1551920728771
158,52.88145460297032,917.1551920728771
159,46.67428715405274,917.1551920728771
160,731.9112917875003,917.1551920728771
161,726.2344925136513,917.1551920728771
162,52.88145460297032,917.1551920728771
163,886.725538962371,917.1551920728771
164,885.6941943525728,917.1551920728771
165,52.88145460297032,917.1551920728771
166,218.23753739456743,917.1551920728771
167,883.6151975594584,917.1551920728771
168,886.3898706079874,917.1551920728771
169,725.0138626974666,917.1551920728771
170,52.88145460297032,917.1551920728771
171,254.87370237538852,917.1551920728771
172,122.55742610421566,917.1551920728771
173,885.6941943525728,917.1551920728771
174,883.6151975594584,917.1551920728771
175,731.9112917875003,917.1551920728771
176,885.6941943525728,917.1551920728771
177,52.88145460297032,917.1551920728771
178,218.23753739456743,917.1551920728771
179,46.67428715405274,917.1551920728771
180,885.6941943525728,917.1551920728771
181,886.725538962371,917.1551920728771
182,913.4325809805312,917.1551920728771
183,122.55742610421566,917.1551920728771
184,883.6151975594584,917.1551920728771
185,38.47379954744483,917.1551920728771
186,885.6941943525728,917.1551920728771
187,254.87370237538852,917.1551920728771
188,254.87370237538852,917.1551920728771
189,883.6151975594584,917.1551920728771
190,218.23753739456743,917.1551920728771
191,883.6151975594584,917.1551920728771
192,885.6941943525728,917.1551920728771
193,731.9112917875003,917.1551920728771
194,122.55742610421566,917.1551920728771
195,218.23753739456743,917.1551920728771
196,886.725538962371,917.1551920728771
197,883.6151975594584,917.1551920728771
198,122.55742610421566,917.1551920728771
199,913.4325809805312,917.1551920728771
200,275.35024584001434,917.1551920728771
201,886.725538962371,917.1551920728771
202,38.95826848392937,917.1551920728771
203,886.725538962371,917.1551920728771
204,52.88145460297032,917.1551920728771
205,254.87370237538852,917.1551920728771
206,886.725538962371,917.1551920728771
207,52.88145460297032,917.1551920728771
208,46.67428715405274,917.1551920728771
209,46.67428715405274,917.1551920728771
210,725.0138626974666,917.1551920728771
211,913.4325809805312,917.1551920728771
212,885.6941943525728,917.1551920728771
213,46.67428715405274,917.1551920728771
214,275.35024584001434,917.1551920728771
215,731.9112917875003,917.1551920728771
216,52.88145460297032,917.1551920728771
217,218.23753739456743,917.1551920728771
218,883.6151975594584,917.1551920728771
219,886.3898706079874,917.1551920728771
220,218.23753739456743,917.1551920728771
221,122.55742610421566,917.1551920728771
222,38.95826848392937,917.1551920728771
223,883.6151975594584,917.1551920728771
224,731.9112917875003,917.1551920728771
225,254.87370237538852,917.1551920728771
226,886.3898706079874,917.1551920728771
227,38.47379954744483,917.1551920728771
228,254.87370237538852,917.1551920728771
229,46.67428715405274,917.1551920728771
230,886.3898706079874,917.1551920728771
231,725.0138626974666,917.1551920728771
232,275.35024584001434,917.1551920728771
233,254.87370237538852,917.1551920728771
234,38.95826848392937,917.1551920728771
235,38.47379954744483,917.1551920728771
236,52.88145460297032,917.1551920728771
237,913.4325809805312,917.1551920728771
238,731.9112917875003,917.1551920728771
239,913.4325809805312,917.1551920728771
240,46.67428715405274,917.1551920728771
241,275.35024584001434,917.1551920728771
242,886.725538962371,917.1551920728771
243,886.3898706079874,917.1551920728771
244,731.9112917875003,917.1551920728771
245,886.3898706079874,917.1551920728771
246,254.87370237538852,917.1551920728771
247,254.87370237538852,917.1551920728771
248,885.6941943525728,917.1551920728771
249,913.4325809805312,917.1551920728771
250,726.2344925136513,917.1551920728771
251,275.35024584001434,917.1551920728771
252,122.55742610421566,917.1551920728771
253,731.9112917875003,917.1551920728771
254,254.87370237538852,917.1551920728771
255,886.725538962371,917.1551920728771
256,38.95826848392937,917.1551920728771
257,913.4325809805312,917.1551920728771
258,52.88145460297032,917.1551920728771
259,254.87370237538852,917.1551920728771
260,886.725538962371,917.1551920728771
261,725.0138626974666,917.1551920728771
262,218.23753739456743,917.1551920728771
263,38.95826848392937,917.1551920728771
264,38.95826848392937,917.1551920728771
265,122.55742610421566,917.1551920728771
266,885.6941943525728,917.1551920728771
267,885.6941943525728,917.1551920728771
268,46.67428715405274,917.1551920728771
269,122.55742610421566,917.1551920728771
270,886.725538962371,917.1551920728771
271,52.88145460297032,917.1551920728771
272,725.0138626974666,917.1551920728771
273,726.2344925136513,917.1551920728771
274,886.725538962371,917.1551920728771
275,218.23753739456743,917.1551920728771
276,726.2344925136513,917.1551920728771
277,726.2344925136513,917.1551920728771
278,275.35024584001434,917.1551920728771
279,218.23753739456743,917.1551920728771
280,913.4325809805312,917.1551920728771
281,38.95826848392937,917.1551920728771
282,913.4325809805312,917.1551920728771
283,38.47379954744483,917.1551920728771
284,885.6941943525728,917.1551920728771
285,38.95826848392937,917.1551920728771
286,913.4325809805312,917.1551920728771
287,38.95826848392937,917.1551920728771
288,275.35024584001434,917.1551920728771
289,52.88145460297032,917.1551920728771
290,885.6941943525728,917.1551920728771
291,218.23753739456743,917.1551920728771
292,254.87370237538852,917.1551920728771
293,38.47379954744483,917.1551920728771
294,46.67428715405274,917.1551920728771
295,122.55742610421566,917.1551920728771
296,731.9112917875003,917.1551920728771
297,886.725538962371,917.1551920728771
298,885.6941943525728,917.1551920728771
299,886.3898706079874,917.1551920728771
300,52.88145460297032,917.1551920728771
301,254.87370237538852,917.1551920728771
302,254.87370237538852,917.1551920728771
303,254.87370237538852,917.1551920728771
304,52.88145460297032,917.1551920728771
305,883.6151975594584,917.1551920728771
306,38.47379954744483,917.1551920728771
307,883.6151975594584,917.1551920728771
308,46.67428715405274,917.1551920728771
309,254.87370237538852,917.1551920728771
310,38.47379954744483,917.1551920728771
311,725.0138626974666,917.1551920728771
312,885.6941943525728,917.1551920728771
313,122.55742610421566,917.1551920728771
314,38.95826848392937,917.1551920728771
315,38.95826848392937,917.1551920728771
316,46.67428715405274,917.1551920728771
317,38.47379954744483,917.1551920728771
318,46.67428715405274,917.1551920728771
319,913.4325809805312,917.1551920728771
320,885.6941943525728,917.1551920728771
321,913.4325809805312,917.1551920728771
322,38.47379954744483,917.1551920728771
323,38.95826848392937,917.1551920728771
324,52.88145460297032,917.1551920728771
325,52.88145460297032,917.1551920728771
326,886.725538962371,917.1551920728771
327,886.725538962371,917.1551920728771
328,46.67428715405274,917.1551920728771
329,52.88145460297032,917.1551920728771
330,46.67428715405274,917.1551920728771
331,913.4325809805312,917.1551920728771
332,886.3898706079874,917.1551920728771
