142,6.776328842959838,808.712266240052
143,220.0162909356768,808.712266240052
144,410.8636719463167,808.712266240052
145,194.8384932315996,808.712266240052
146,1.9769346691018286,808.712266240052
147,52.96169628344155,808.712266240052
148,198.16667250758655,808.712266240052
149,0.0,808.712266240052
150,214.49751254960324,808.712266240052
151,212.9069337649202,808.712266240052
152,327.3085662057403,808.712266240052
153,212.86016258215201,808.712266240052
154,0.0,808.712266240052
155,71.19351981446358,808.712266240052
156,8.49034639881314,808.712266240052
157,0.0,808.712266240052
158,4.649855364112512,808.712266240052
159,246.42186340470465,808.712266240052
160,78.08623398614102,808.712266240052
161,34.59525057569317,808.712266240052
162,32.370058123734424,808.712266240052
163,254.7098008587339,808.712266240052
164,140.21106487461347,808.712266240052
165,0.0,808.712266240052
166,179.07401883594278,808.712266240052
167,27.36682040968438,808.712266240052
168,130.8683820293341,808.712266240052
169,78.60932554125179,808.712266240052
170,230.3581613153823,808.712266240052
171,0.0,808.712266240052
172,0.0,808.712266240052
173,49.55471652363849,808.712266240052
174,4.505020459208857,808.712266240052
175,0.0,808.712266240052
176,0.0,808.712266240052
177,0.0,808.712266240052
178,73.35320569433978,808.712266240052
179,228.70928676084654,808.712266240052
180,7.50316980331845,808.712266240052
181,0.0,808.712266240052
182,151.1029975700751,808.712266240052
183,74.82181193078279,808.712266240052
184,82.66108959329398,808.712266240052
185,224.37189601119263,808.712266240052
186,0.0,808.712266240052
187,0.0,808.712266240052
188,0.0,808.712266240052
189,113.34008658213077,808.712266240052
190,74.17933777963351,808.712266240052
191,227.06749802711937,808.712266240052
192,0.0,808.712266240052
193,158.90888130187346,808.712266240052
194,215.81371119223985,808.712266240052
195,0.0,808.712266240052
196,174.88721211454083,808.712266240052
197,0.0,808.712266240052
198,215.81371119223985,808.712266240052
199,201.2607221629081,808.712266240052
200,4.707344815573839,808.712266240052
201,259.99101283289474,808.712266240052
202,32.992943752514414,808.712266240052
203,4.468439685043563,808.712266240052
204,122.26701711590998,808.712266240052
205,73.9143066566318,808.712266240052
206,255.45210865981684,808.712266240052
207,205.61706859854644,808.712266240052
208,45.44401698194431,808.712266240052
209,665.8683593650492,808.712266240052
210,34.91533758510779,808.712266240052
211,0.0,808.712266240052
212,0.0,808.712266240052
213,11.605816998813827,808.712266240052
214,217.25639630973677,808.712266240052
215,224.37189601119263,808.712266240052
216,0.0,808.712266240052
217,0.0,808.712266240052
218,0.0,808.712266240052
219,38.09556264787306,808.712266240052
220,0.0,808.712266240052
221,0.0,808.712266240052
222,46.65731311988739,808.712266240052
223,61.80230292461076,808.712266240052
224,0.8035437790609993,808.712266240052
225,0.0,808.712266240052
226,228.7281051661808,808.712266240052
227,34.59525057569317,808.712266240052
228,198.25541282569526,808.712266240052
229,0.0,808.712266240052
230,0.0,808.712266240052
231,4.892068001664552,808.712266240052
232,103.25610086227702,808.712266240052
233,64.82832447377731,808.712266240052
234,0.0,808.712266240052
235,221.24340370795264,808.712266240052
236,178.54251790012816,808.712266240052
237,0.0,808.712266240052
238,289.5587731746537,808.712266240052
239,4.6024649992267985,808.712266240052
240,469.3637155178932,808.712266240052
241,0.0,808.712266240052
242,0.0,808.712266240052
243,4.601081876068301,808.712266240052
244,0.0,808.712266240052
245,206.1279619686887,808.712266240052
246,203.82273545495588,808.712266240052
247,36.190383958060714,808.712266240052
248,64.81563131602397,808.712266240052
249,190.2826240233457,808.712266240052
250,0.0,808.712266240052
251,43.53522430744631,808.712266240052
252,52.60561004847459,808.712266240052
253,0.0,808.712266240052
254,1.2272605751006793,808.712266240052
255,212.9591742885147,808.712266240052
256,50.38669942192922,808.712266240052
257,75.80469162508325,808.712266240052
258,242.48265184107498,808.712266240052
259,0.0,808.712266240052
260,231.30364685442458,808.712266240052
261,43.90823994630317,808.712266240052
262,2.4835764296226146,808.712266240052
263,334.46197182354143,808.712266240052
264,8.066409988583597,808.712266240052
265,5.064892981902464,808.712266240052
266,34.59525057569317,808.712266240052
267,284.1995352171724,808.712266240052
268,79.40271589652127,808.712266240052
269,0.0,808.712266240052
270,0.0,808.712266240052
271,222.12505496753312,808.712266240052
272,6.780406112297739,808.712266240052
273,29.325166380402273,808.712266240052
274,108.28429941546881,808.712266240052
275,589.3960442764561,808.712266240052
276,220.09799624941198,808.712266240052
277,654.7783500642645,808.712266240052
278,39.91124697991981,808.712266240052
279,0.0,808.712266240052
280,81.59727010683989,808.712266240052
281,183.50068575342746,808.712266240052
282,183.31288333834536,808.712266240052
283,0.0,808.712266240052
284,230.35699750007285,808.712266240052
285,77.84517050457364,808.712266240052
286,0.0,808.712266240052
287,51.41831955219681,808.712266240052
288,222.29037044032123,808.712266240052
289,0.0,808.712266240052
290,215.0198983968316,808.712266240052
291,8.066409988583597,808.712266240052
292,0.0,808.712266240052
293,0.0,808.712266240052
294,75.84177287119724,808.712266240052
295,254.66165774007777,808.712266240052
296,147.12419880808466,808.712266240052
297,145.4570684878219,808.712266240052
298,49.55471652363849,808.712266240052
299,4.633183230970577,808.712266240052
300,32.534850904204355,808.712266240052
301,0.0,808.712266240052
302,0.0,808.712266240052
303,0.0,808.712266240052
304,11.629779218022916,808.712266240052
305,75.35439557921309,808.712266240052
306,29.41353625570428,808.712266240052
307,0.0,808.712266240052
308,143.66668387029617,808.712266240052
309,232.39998541093306,808.712266240052
310,75.27676824124812,808.712266240052
311,78.57479706619284,808.712266240052
312,37.56933005433521,808.712266240052
313,49.46287798802512,808.712266240052
314,49.46287798802512,808.712266240052
315,0.0,808.712266240052
316,280.971138334227,808.712266240052
317,222.6681162047579,808.712266240052
318,1.0279026886143365,808.712266240052
319,0.0,808.712266240052
320,39.844859337286145,808.712266240052
321,0.0,808.712266240052
322,75.74617485692056,808.712266240052
323,230.35699750007285,808.712266240052
324,144.62221629007436,808.712266240052
325,0.0,808.712266240052
326,96.89970899803056,808.712266240052
327,4.637718090544331,808.712266240052
328,51.90042873426482,808.712266240052
329,33.91654867922869,808.712266240052
330,0.0,808.712266240052
331,0.0,808.712266240052
332,32.992943752514414,808.712266240052
