115,101.76301605570916,720.9961511264212
116,0.0,720.9961511264212
117,75.67684804988201,720.9961511264212
118,0.0,720.9961511264212
119,247.68758994095197,720.9961511264212
120,0.0,720.9961511264212
121,24.795294664232944,720.9961511264212
122,0.0,720.9961511264212
123,207.03697327610354,720.9961511264212
124,0.0,720.9961511264212
125,151.87860433660114,720.9961511264212
126,157.5688777439159,720.9961511264212
127,33.44025516040878,720.9961511264212
128,44.83705427949256,720.9961511264212
129,345.13929725421974,720.9961511264212
130,46.231349389545834,720.9961511264212
131,161.45872585382682,720.9961511264212
132,96.97527988273005,720.9961511264212
133,76.75373093939965,720.9961511264212
134,4.8227253477039,720.9961511264212
135,6.7918655410829025,720.9961511264212
136,0.0,720.9961511264212
137,54.76937694420742,720.9961511264212
138,0.0,720.9961511264212
139,0.0,720.9961511264212
140,482.0099116130625,720.9961511264212
141,181.0746836061059,720.9961511264212
142,280.04406168496683,720.9961511264212
143,55.861367559535125,720.9961511264212
144,4.6839092726882114,720.9961511264212
145,4.521889453394116,720.9961511264212
146,48.11317189477739,720.9961511264212
147,289.1802349356441,720.9961511264212
148,0.0,720.9961511264212
149,69.78321242070402,720.9961511264212
150,220.27951234959386,720.9961511264212
151,38.82842592907218,720.9961511264212
152,208.23501311915493,720.9961511264212
153,258.10481788648536,720.9961511264212
154,0.0,720.9961511264212
155,34.53403055264519,720.9961511264212
156,37.50893159739121,720.9961511264212
157,0.0,720.9961511264212
158,0.0,720.9961511264212
159,55.36228386997587,720.9961511264212
160,27.953094812576115,720.9961511264212
161,46.22092453936959,720.9961511264212
162,268.0613446263307,720.9961511264212
163,234.36064286744045,720.9961511264212
164,0.0,720.9961511264212
165,0.0,720.9961511264212
166,0.6530132751632338,720.9961511264212
167,32.424225267366836,720.9961511264212
168,324.98231453483436,720.9961511264212
169,75.44003547919212,720.9961511264212
170,68.70730725787756,720.9961511264212
171,0.0,720.9961511264212
172,322.4197312070976,720.9961511264212
173,52.94389188380859,720.9961511264212
174,47.81763347889985,720.9961511264212
175,0.0,720.9961511264212
176,104.52599044739057,720.9961511264212
177,4.753729953479424,720.9961511264212
178,32.62369350962189,720.9961511264212
179,0.0,720.9961511264212
180,39.00944377503936,720.9961511264212
181,157.35156994920348,720.9961511264212
182,0.0,720.9961511264212
183,0.0,720.9961511264212
184,257.0098028728805,720.9961511264212
185,0.0,720.9961511264212
186,4.521889453394116,720.9961511264212
187,52.94389188380859,720.9961511264212
188,237.92765851823586,720.9961511264212
189,231.36744918419248,720.9961511264212
190,227.24565656086236,720.9961511264212
191,33.43031193905614,720.9961511264212
192,235.5517436007828,720.9961511264212
193,260.65815142473093,720.9961511264212
194,0.0,720.9961511264212
195,0.0,720.9961511264212
196,0.0,720.9961511264212
197,156.776020146931,720.9961511264212
198,0.6474976429002981,720.9961511264212
199,1.7687466146926072,720.9961511264212
200,281.43519610624145,720.9961511264212
201,204.21410207157967,720.9961511264212
202,204.54582382962184,720.9961511264212
203,55.889163441833674,720.9961511264212
204,0.0,720.9961511264212
205,0.0,720.9961511264212
206,134.05126929581212,720.9961511264212
207,214.71169903772727,720.9961511264212
208,209.26333342653243,720.9961511264212
209,50.71406146141589,720.9961511264212
210,206.00897956008748,720.9961511264212
211,0.0,720.9961511264212
212,209.01176267228834,720.9961511264212
213,0.0,720.9961511264212
214,247.94391870229794,720.9961511264212
215,0.0,720.9961511264212
216,0.0,720.9961511264212
217,358.746253092641,720.9961511264212
218,215.65950022774518,720.9961511264212
219,155.6985146868648,720.9961511264212
220,6.985127504873548,720.9961511264212
221,131.1327927991275,720.9961511264212
222,50.280024762939746,720.9961511264212
223,200.4652268819483,720.9961511264212
224,0.0,720.9961511264212
225,0.0,720.9961511264212
226,31.457481688066757,720.9961511264212
227,195.48075135949836,720.9961511264212
228,0.0,720.9961511264212
229,34.53403055264519,720.9961511264212
230,103.60818785484153,720.9961511264212
231,1.844412443343467,720.9961511264212
232,253.53096563292928,720.9961511264212
233,0.0,720.9961511264212
234,221.19602999473324,720.9961511264212
235,235.4410588068161,720.9961511264212
236,0.0,720.9961511264212
237,662.8910756001137,720.9961511264212
238,0.0,720.9961511264212
239,0.0,720.9961511264212
240,0.0,720.9961511264212
241,157.35156994920348,720.9961511264212
242,0.0,720.9961511264212
243,0.0,720.9961511264212
244,241.1519860256199,720.9961511264212
245,0.0,720.9961511264212
246,212.20162364651543,720.9961511264212
247,31.647866515688996,720.9961511264212
248,153.95834199886622,720.9961511264212
249,0.0,720.9961511264212
250,0.0,720.9961511264212
251,36.07606005961135,720.9961511264212
252,48.05707010571225,720.9961511264212
253,48.66624073120333,720.9961511264212
254,4.755604336705573,720.9961511264212
255,34.68031832696796,720.9961511264212
256,12.740163160089457,720.9961511264212
257,0.0,720.9961511264212
258,0.0,720.9961511264212
259,208.0778723411335,720.9961511264212
260,220.2089477488496,720.9961511264212
261,42.205343706650496,720.9961511264212
262,1.4966935866701734,720.9961511264212
263,276.6845927473545,720.9961511264212
264,51.047206411169455,720.9961511264212
265,34.53403055264519,720.9961511264212
266,46.231349389545834,720.9961511264212
267,0.0,720.9961511264212
268,7.6357365472680065,720.9961511264212
269,0.0,720.9961511264212
270,37.50893159739121,720.9961511264212
271,221.19602999473324,720.9961511264212
272,0.0,720.9961511264212
273,4.577129191394683,720.9961511264212
274,0.0,720.9961511264212
275,29.163470337973912,720.9961511264212
276,269.58216611795666,720.9961511264212
277,75.55043898895954,720.9961511264212
278,75.4966755666973,720.9961511264212
279,0.0,720.9961511264212
280,0.0,720.9961511264212
281,91.46722868158795,720.9961511264212
282,398.94470121011034,720.9961511264212
283,269.07665986167336,720.9961511264212
284,189.24504501921965,720.9961511264212
285,0.0,720.9961511264212
286,25.78128441777458,720.9961511264212
287,0.0,720.9961511264212
288,46.935910577448695,720.9961511264212
289,6.512251537338139,720.9961511264212
290,0.6742353952399933,720.9961511264212
291,202.17486057763665,720.9961511264212
292,45.29957498656762,720.9961511264212
293,8.504086405547486,720.9961511264212
294,0.0,720.9961511264212
295,213.43735736416727,720.9961511264212
296,52.62909526642715,720.9961511264212
297,177.20936714198197,720.9961511264212
298,303.29334260103974,720.9961511264212
299,0.0,720.9961511264212
300,220.2089477488496,720.9961511264212
301,52.94389188380859,720.9961511264212
302,748.7331523630573,748.7331523630573
303,273.47343879601965,748.7331523630573
304,4.68008948756215,748.7331523630573
305,234.71706909327258,748.7331523630573
306,0.0,748.7331523630573
307,42.205343706650496,748.7331523630573
308,41.688165373167124,748.7331523630573
309,220.05846360221608,748.7331523630573
310,50.43503531474926,748.7331523630573
311,208.05461802421672,748.7331523630573
312,0.0,748.7331523630573
313,0.0,748.7331523630573
314,52.995046080898526,748.7331523630573
315,41.80784618201849,748.7331523630573
316,264.7641652620748,748.7331523630573
317,0.0,748.7331523630573
318,229.63910472399806,748.7331523630573
319,0.0,748.7331523630573
320,45.29957498656762,748.7331523630573
321,200.5736569196585,748.7331523630573
322,4.463707718072821,748.7331523630573
323,55.36228386997587,748.7331523630573
324,45.29957498656762,748.7331523630573
325,162.58972671620955,748.7331523630573
326,324.2173043223913,748.7331523630573
327,267.6500359628172,748.7331523630573
328,103.20898877335117,748.7331523630573
329,0.0,748.7331523630573
330,212.7428999604001,748.7331523630573
331,328.32106836775233,748.7331523630573
332,0.0,748.7331523630573
