207,0.0,434.60217485817384
208,78.09829934689736,434.60217485817384
209,290.60506828302994,434.60217485817384
210,228.72122601765352,434.60217485817384
211,5.826398429167835,434.60217485817384
212,61.89459649112476,434.60217485817384
213,306.7519650965901,434.60217485817384
214,33.38464915974059,434.60217485817384
215,0.0,434.60217485817384
216,5.464281873779379,434.60217485817384
217,78.04342482663417,434.60217485817384
218,309.73025343638574,434.60217485817384
219,78.77716592960681,434.60217485817384
220,80.97932385100113,434.60217485817384
221,0.0,434.60217485817384
222,0.0,434.60217485817384
223,229.54988699323138,434.60217485817384
224,77.40098260427993,434.60217485817384
225,287.2873929204923,434.60217485817384
226,48.60876316598691,434.60217485817384
227,251.7034839512528,434.60217485817384
228,47.011828078534016,434.60217485817384
229,34.981501858639646,434.60217485817384
230,173.85600146017643,434.60217485817384
231,0.0,434.60217485817384
232,45.795027041449934,434.60217485817384
233,108.92197580038408,434.60217485817384
234,207.55028449063644,434.60217485817384
235,270.4317271961291,434.60217485817384
236,77.9186883556449,434.60217485817384
237,73.5500607526575,434.60217485817384
238,287.7195349567987,434.60217485817384
239,70.03302653620061,434.60217485817384
240,54.33308421330474,434.60217485817384
241,0.6324807325231141,434.60217485817384
242,251.0912663572853,434.60217485817384
243,227.98575801158407,434.60217485817384
244,328.41447377564947,434.60217485817384
245,122.66419395534075,434.60217485817384
246,0.0,434.60217485817384
247,181.82768541974232,434.60217485817384
248,36.51400266048149,434.60217485817384
249,73.5729039833286,434.60217485817384
250,224.0419682665578,434.60217485817384
251,5.1045554458979705,434.60217485817384
252,41.23466321590846,434.60217485817384
253,47.1086152018177,434.60217485817384
254,0.0,434.60217485817384
255,0.0,434.60217485817384
256,9.955992765110663,434.60217485817384
257,0.0,434.60217485817384
258,37.059701818416016,434.60217485817384
259,290.60506828302994,434.60217485817384
260,37.530540981840964,434.60217485817384
261,53.51217579606633,434.60217485817384
262,56.09674139588216,434.60217485817384
263,161.4337145708681,434.60217485817384
264,251.11214569178912,434.60217485817384
265,0.6180780054524648,434.60217485817384
266,48.52691896873038,434.60217485817384
267,0.0,434.60217485817384
268,0.0,434.60217485817384
269,78.21936918346361,434.60217485817384
270,269.66645504735504,434.60217485817384
271,20.847753060109266,434.60217485817384
272,270.25940472560967,434.60217485817384
273,0.0,434.60217485817384
274,212.84917555816637,434.60217485817384
275,0.0,434.60217485817384
276,111.14718947458464,434.60217485817384
277,219.80760780785215,434.60217485817384
278,0.0,434.60217485817384
279,279.0190936843282,434.60217485817384
280,48.45759697088019,434.60217485817384
281,331.7192889709843,434.60217485817384
282,71.3950945974274,434.60217485817384
283,0.0,434.60217485817384
284,278.4253587146585,434.60217485817384
285,263.83181608124437,434.60217485817384
286,0.0,434.60217485817384
287,0.0,434.60217485817384
288,0.0,434.60217485817384
289,71.46359451720323,434.60217485817384
290,0.0,434.60217485817384
291,56.63468086143302,434.60217485817384
292,358.71851226442067,434.60217485817384
293,60.908713082480475,434.60217485817384
294,0.0,434.60217485817384
295,3.9482552405148406,434.60217485817384
296,8.876023029644035,434.60217485817384
297,33.550624866033914,434.60217485817384
298,0.0,434.60217485817384
299,0.0,434.60217485817384
300,70.23575058745621,434.60217485817384
301,247.6044035461477,434.60217485817384
302,33.70633887606431,434.60217485817384
303,0.0,434.60217485817384
304,36.99824355880792,434.60217485817384
305,0.0,434.60217485817384
306,211.99412426622183,434.60217485817384
307,21.01468056130744,434.60217485817384
308,0.0,434.60217485817384
309,78.09829934689736,434.60217485817384
310,246.35730587612483,434.60217485817384
311,78.44419806344385,434.60217485817384
312,4.458778909389592,434.60217485817384
313,249.49701084660546,434.60217485817384
314,0.0,434.60217485817384
315,78.08623398614105,434.60217485817384
316,0.0,434.60217485817384
317,33.70633887606431,434.60217485817384
318,76.87669142376697,434.60217485817384
319,388.6137047927877,434.60217485817384
320,42.20062134716619,434.60217485817384
321,337.6688136009732,434.60217485817384
322,86.67852335142324,434.60217485817384
323,271.4017054064117,434.60217485817384
324,0.0,434.60217485817384
325,99.97525501112474,434.60217485817384
326,248.91357708244766,434.60217485817384
327,43.341301822386164,434.60217485817384
328,53.51217579606633,434.60217485817384
329,310.6588626236127,434.60217485817384
330,6.986458444325776,434.60217485817384
331,21.327094809449655,434.60217485817384
332,73.64434985962966,434.60217485817384
