107,273.41824505704807,281.87703974287047
108,42.90682515903681,281.87703974287047
109,42.90682515903681,281.87703974287047
110,51.860365472067535,281.87703974287047
111,173.59206592176275,281.87703974287047
112,269.4662957763119,281.87703974287047
113,173.59206592176275,281.87703974287047
114,279.9751269397313,281.87703974287047
115,235.45662985411826,281.87703974287047
116,68.94535903542422,281.87703974287047
117,279.8942642808194,281.87703974287047
118,68.94535903542422,281.87703974287047
119,42.90682515903681,281.87703974287047
120,279.8942642808194,281.87703974287047
121,42.90682515903681,281.87703974287047
122,68.94535903542422,281.87703974287047
123,269.4662957763119,281.87703974287047
124,280.7075244969242,281.87703974287047
125,274.3374368250077,281.87703974287047
126,42.90682515903681,281.87703974287047
127,68.94535903542422,281.87703974287047
128,44.607943821449915,281.87703974287047
129,173.59206592176275,281.87703974287047
130,269.4662957763119,281.87703974287047
131,279.9751269397313,281.87703974287047
132,66.52329026557663,281.87703974287047
133,274.3374368250077,281.87703974287047
134,273.41824505704807,281.87703974287047
135,68.94535903542422,281.87703974287047
136,280.7075244969242,281.87703974287047
137,273.4235172572623,281.87703974287047
138,66.52329026557663,281.87703974287047
139,273.41824505704807,281.87703974287047
140,68.94535903542422,281.87703974287047
141,173.59206592176275,281.87703974287047
142,235.45662985411826,281.87703974287047
143,235.45662985411826,281.87703974287047
144,273.4235172572623,281.87703974287047
145,68.94535903542422,281.87703974287047
146,173.59206592176275,281.87703974287047
147,44.607943821449915,281.87703974287047
148,42.90682515903681,281.87703974287047
149,68.94535903542422,281.87703974287047
150,280.7075244969242,281.87703974287047
151,273.41824505704807,281.87703974287047
152,44.607943821449915,281.87703974287047
153,279.9751269397313,281.87703974287047
154,235.45662985411826,281.87703974287047
155,279.8942642808194,281.87703974287047
156,173.59206592176275,281.87703974287047
157,66.52329026557663,281.87703974287047
158,274.3374368250077,281.87703974287047
159,173.59206592176275,281.87703974287047
160,66.52329026557663,281.87703974287047
161,274.3374368250077,281.87703974287047
162,279.8942642808194,281.87703974287047
163,279.9751269397313,281.87703974287047
164,235.45662985411826,281.87703974287047
165,173.59206592176275,281.87703974287047
166,279.9751269397313,281.87703974287047
167,280.7075244969242,281.87703974287047
168,173.59206592176275,281.87703974287047
169,51.860365472067535,281.87703974287047
170,173.59206592176275,281.87703974287047
171,280.7075244969242,281.87703974287047
172,173.59206592176275,281.87703974287047
173,279.8942642808194,281.87703974287047
174,68.94535903542422,281.87703974287047
175,68.94535903542422,281.87703974287047
176,235.45662985411826,281.87703974287047
177,280.7075244969242,281.87703974287047
178,279.8942642808194,281.87703974287047
179,273.41824505704807,281.87703974287047
180,269.4662957763119,281.87703974287047
181,68.94535903542422,281.87703974287047
182,66.52329026557663,281.87703974287047
183,273.4235172572623,281.87703974287047
184,280.7075244969242,281.87703974287047
185,44.607943821449915,281.87703974287047
186,68.94535903542422,281.87703974287047
187,68.94535903542422,281.87703974287047
188,273.4235172572623,281.87703974287047
189,44.607943821449915,281.87703974287047
190,279.8942642808194,281.87703974287047
191,68.94535903542422,281.87703974287047
192,273.4235172572623,281.87703974287047
193,51.860365472067535,281.87703974287047
194,173.59206592176275,281.87703974287047
195,235.45662985411826,281.87703974287047
196,279.9751269397313,281.87703974287047
197,44.607943821449915,281.87703974287047
198,269.4662957763119,281.87703974287047
199,42.90682515903681,281.87703974287047
200,273.4235172572623,281.87703974287047
201,42.90682515903681,281.87703974287047
202,280.7075244969242,281.87703974287047
203,235.45662985411826,281.87703974287047
204,42.90682515903681,281.87703974287047
205,279.8942642808194,281.87703974287047
206,273.4235172572623,281.87703974287047
207,273.41824505704807,281.87703974287047
208,269.4662957763119,281.87703974287047
209,279.9751269397313,281.87703974287047
210,269.4662957763119,281.87703974287047
211,173.59206592176275,281.87703974287047
212,279.9751269397313,281.87703974287047
213,279.9751269397313,281.87703974287047
214,273.41824505704807,281.87703974287047
215,279.9751269397313,281.87703974287047
216,42.90682515903681,281.87703974287047
217,269.4662957763119,281.87703974287047
218,279.9751269397313,281.87703974287047
219,66.52329026557663,281.87703974287047
220,273.41824505704807,281.87703974287047
221,44.607943821449915,281.87703974287047
222,68.94535903542422,281.87703974287047
223,68.94535903542422,281.87703974287047
224,279.8942642808194,281.87703974287047
225,280.7075244969242,281.87703974287047
226,66.52329026557663,281.87703974287047
227,66.52329026557663,281.87703974287047
228,269.4662957763119,281.87703974287047
229,51.860365472067535,281.87703974287047
230,68.94535903542422,281.87703974287047
231,269.4662957763119,281.87703974287047
232,51.860365472067535,281.87703974287047
233,68.94535903542422,281.87703974287047
234,279.9751269397313,281.87703974287047
235,235.45662985411826,281.87703974287047
236,68.94535903542422,281.87703974287047
237,279.8942642808194,281.87703974287047
238,68.94535903542422,281.87703974287047
239,68.94535903542422,281.87703974287047
240,269.4662957763119,281.87703974287047
241,273.4235172572623,281.87703974287047
242,279.8942642808194,281.87703974287047
243,235.45662985411826,281.87703974287047
244,235.45662985411826,281.87703974287047
245,173.59206592176275,281.87703974287047
246,42.90682515903681,281.87703974287047
247,51.860365472067535,281.87703974287047
248,269.4662957763119,281.87703974287047
249,280.7075244969242,281.87703974287047
250,68.94535903542422,281.87703974287047
251,235.45662985411826,281.87703974287047
252,42.90682515903681,281.87703974287047
253,280.7075244969242,281.87703974287047
254,273.4235172572623,281.87703974287047
255,279.9751269397313,281.87703974287047
256,66.52329026557663,281.87703974287047
257,66.52329026557663,281.87703974287047
258,273.4235172572623,281.87703974287047
259,269.4662957763119,281.87703974287047
260,280.7075244969242,281.87703974287047
261,68.94535903542422,281.87703974287047
262,68.94535903542422,281.87703974287047
263,173.59206592176275,281.87703974287047
264,273.4235172572623,281.87703974287047
265,68.94535903542422,281.87703974287047
266,269.4662957763119,281.87703974287047
267,44.607943821449915,281.87703974287047
268,68.94535903542422,281.87703974287047
269,269.4662957763119,281.87703974287047
270,51.860365472067535,281.87703974287047
271,235.45662985411826,281.87703974287047
272,269.4662957763119,281.87703974287047
273,44.607943821449915,281.87703974287047
274,279.9751269397313,281.87703974287047
275,280.7075244969242,281.87703974287047
276,235.45662985411826,281.87703974287047
277,173.59206592176275,281.87703974287047
278,279.9751269397313,281.87703974287047
279,279.9751269397313,281.87703974287047
280,173.59206592176275,281.87703974287047
281,280.7075244969242,281.87703974287047
282,279.8942642808194,281.87703974287047
283,269.4662957763119,281.87703974287047
284,273.41824505704807,281.87703974287047
285,44.607943821449915,281.87703974287047
286,235.45662985411826,281.87703974287047
287,274.3374368250077,281.87703974287047
288,279.8942642808194,281.87703974287047
289,68.94535903542422,281.87703974287047
290,44.607943821449915,281.87703974287047
291,274.3374368250077,281.87703974287047
292,44.607943821449915,281.87703974287047
293,279.9751269397313,281.87703974287047
294,273.41824505704807,281.87703974287047
295,235.45662985411826,281.87703974287047
296,66.52329026557663,281.87703974287047
297,280.7075244969242,281.87703974287047
298,42.90682515903681,281.87703974287047
299,68.94535903542422,281.87703974287047
300,279.8942642808194,281.87703974287047
301,173.59206592176275,281.87703974287047
302,273.41824505704807,281.87703974287047
303,173.59206592176275,281.87703974287047
304,68.94535903542422,281.87703974287047
305,269.4662957763119,281.87703974287047
306,279.8942642808194,281.87703974287047
307,68.94535903542422,281.87703974287047
308,42.90682515903681,281.87703974287047
309,280.7075244969242,281.87703974287047
310,68.94535903542422,281.87703974287047
311,44.607943821449915,281.87703974287047
312,269.4662957763119,281.87703974287047
313,68.94535903542422,281.87703974287047
314,66.52329026557663,281.87703974287047
315,279.9751269397313,281.87703974287047
316,68.94535903542422,281.87703974287047
317,269.4662957763119,281.87703974287047
318,235.45662985411826,281.87703974287047
319,42.90682515903681,281.87703974287047
320,273.4235172572623,281.87703974287047
321,42.90682515903681,281.87703974287047
322,269.4662957763119,281.87703974287047
323,44.607943821449915,281.87703974287047
324,42.90682515903681,281.87703974287047
325,269.4662957763119,281.87703974287047
326,235.45662985411826,281.87703974287047
327,68.94535903542422,281.87703974287047
328,42.90682515903681,281.87703974287047
329,235.45662985411826,281.87703974287047
330,279.9751269397313,281.87703974287047
331,279.8942642808194,281.87703974287047
332,44.607943821449915,281.87703974287047
