278,7.847987554471052,755.9185818390454
279,227.6792495456918,755.9185818390454
280,182.24670673620733,755.9185818390454
281,150.7226179463559,755.9185818390454
282,31.832416775049488,755.9185818390454
283,0.0,755.9185818390454
284,37.86167441790911,755.9185818390454
285,4.733325083911802,755.9185818390454
286,333.593693813067,755.9185818390454
287,81.34488843043887,755.9185818390454
288,0.0,755.9185818390454
289,0.0,755.9185818390454
290,73.82805361478073,755.9185818390454
291,50.653991166054695,755.9185818390454
292,363.98168585328085,755.9185818390454
293,0.0,755.9185818390454
294,282.5970699592705,755.9185818390454
295,230.21802416134807,755.9185818390454
296,50.14376704561314,755.9185818390454
297,124.48195108532931,755.9185818390454
298,0.9008887410965635,755.9185818390454
299,0.0,755.9185818390454
300,248.78677278973095,755.9185818390454
301,0.0,755.9185818390454
302,0.0,755.9185818390454
303,268.2809002827659,755.9185818390454
304,33.88076037316027,755.9185818390454
305,100.99269540259039,755.9185818390454
306,5.759030451751555,755.9185818390454
307,0.0,755.9185818390454
308,32.40503992734779,755.9185818390454
309,364.61336146795554,755.9185818390454
310,0.0,755.9185818390454
311,395.31874329673707,755.9185818390454
312,75.610092808386,755.9185818390454
313,34.59356852055561,755.9185818390454
314,0.7159468716043969,755.9185818390454
315,41.305322556394955,755.9185818390454
316,0.0,755.9185818390454
317,283.1317696650789,755.9185818390454
318,220.28057183654948,755.9185818390454
319,261.63950120236245,755.9185818390454
320,202.9437666084206,755.9185818390454
321,141.8088582716091,755.9185818390454
322,173.31934544513987,755.9185818390454
323,137.0357769302864,755.9185818390454
324,0.0,755.9185818390454
325,50.339044288628756,755.9185818390454
326,12.46955143189413,755.9185818390454
327,216.79278609832608,755.9185818390454
328,211.96062281280928,755.9185818390454
329,39.6789756752012,755.9185818390454
330,136.64027317591464,755.9185818390454
331,180.6528383196366,755.9185818390454
332,218.367285768146,755.9185818390454
