284,45.38322710203303,281.90579264412764
285,59.959757984343966,281.90579264412764
286,42.90091639631734,281.90579264412764
287,225.68972126213163,281.90579264412764
288,59.959757984343966,281.90579264412764
289,266.6666114506259,281.90579264412764
290,225.68972126213163,281.90579264412764
291,273.84980817196174,281.90579264412764
292,59.959757984343966,281.90579264412764
293,267.94669654007123,281.90579264412764
294,97.70134545319189,281.90579264412764
295,59.959757984343966,281.90579264412764
296,59.959757984343966,281.90579264412764
297,54.27895602334496,281.90579264412764
298,279.46475569864907,281.90579264412764
299,45.38322710203303,281.90579264412764
300,59.959757984343966,281.90579264412764
301,269.25237557512145,281.90579264412764
302,42.90091639631734,281.90579264412764
303,225.68972126213163,281.90579264412764
304,280.2280903676095,281.90579264412764
305,273.84980817196174,281.90579264412764
306,59.959757984343966,281.90579264412764
307,279.46475569864907,281.90579264412764
308,266.6666114506259,281.90579264412764
309,273.84980817196174,281.90579264412764
310,42.90091639631734,281.90579264412764
311,279.46475569864907,281.90579264412764
312,225.68972126213163,281.90579264412764
313,280.2280903676095,281.90579264412764
314,59.959757984343966,281.90579264412764
315,45.38322710203303,281.90579264412764
316,279.46475569864907,281.90579264412764
317,54.27895602334496,281.90579264412764
318,54.27895602334496,281.90579264412764
319,269.25237557512145,281.90579264412764
320,269.25237557512145,281.90579264412764
321,59.959757984343966,281.90579264412764
322,59.959757984343966,281.90579264412764
323,279.46475569864907,281.90579264412764
324,280.2280903676095,281.90579264412764
325,59.959757984343966,281.90579264412764
326,45.38322710203303,281.90579264412764
327,273.84980817196174,281.90579264412764
328,269.25237557512145,281.90579264412764
329,225.68972126213163,281.90579264412764
330,59.959757984343966,281.90579264412764
331,59.959757984343966,281.90579264412764
332,42.90091639631734,281.90579264412764
