94,248.71005471967504,317.34883282764537
95,45.67209601481332,317.34883282764537
96,297.351044216419,317.34883282764537
97,6.2919137607520685,317.34883282764537
98,315.06098767141185,317.34883282764537
99,314.8672404542241,317.34883282764537
100,297.351044216419,317.34883282764537
101,40.972501289301746,317.34883282764537
102,314.85847703149335,317.34883282764537
103,40.972501289301746,317.34883282764537
104,314.85847703149335,317.34883282764537
105,6.2919137607520685,317.34883282764537
106,6.2919137607520685,317.34883282764537
107,40.972501289301746,317.34883282764537
108,40.972501289301746,317.34883282764537
109,314.85847703149335,317.34883282764537
110,314.85847703149335,317.34883282764537
111,297.351044216419,317.34883282764537
112,297.351044216419,317.34883282764537
113,315.06098767141185,317.34883282764537
114,40.972501289301746,317.34883282764537
115,297.351044216419,317.34883282764537
116,301.07219365999856,317.34883282764537
117,248.71005471967504,317.34883282764537
118,248.71005471967504,317.34883282764537
119,6.2919137607520685,317.34883282764537
120,314.8672404542241,317.34883282764537
121,40.972501289301746,317.34883282764537
122,40.972501289301746,317.34883282764537
123,314.85847703149335,317.34883282764537
124,314.85847703149335,317.34883282764537
125,6.2919137607520685,317.34883282764537
126,248.71005471967504,317.34883282764537
127,45.67209601481332,317.34883282764537
128,315.06098767141185,317.34883282764537
129,40.972501289301746,317.34883282764537
130,40.972501289301746,317.34883282764537
131,297.351044216419,317.34883282764537
132,40.972501289301746,317.34883282764537
133,6.2919137607520685,317.34883282764537
134,40.972501289301746,317.34883282764537
135,314.85847703149335,317.34883282764537
136,40.972501289301746,317.34883282764537
137,315.06098767141185,317.34883282764537
138,40.972501289301746,317.34883282764537
139,6.2919137607520685,317.34883282764537
140,45.67209601481332,317.34883282764537
141,301.07219365999856,317.34883282764537
142,45.67209601481332,317.34883282764537
143,40.972501289301746,317.34883282764537
144,314.8672404542241,317.34883282764537
145,45.67209601481332,317.34883282764537
146,40.972501289301746,317.34883282764537
147,40.972501289301746,317.34883282764537
148,301.07219365999856,317.34883282764537
149,40.972501289301746,317.34883282764537
150,45.67209601481332,317.34883282764537
151,6.2919137607520685,317.34883282764537
152,314.85847703149335,317.34883282764537
153,6.2919137607520685,317.34883282764537
154,312.0813100714922,317.34883282764537
155,314.85847703149335,317.34883282764537
156,40.972501289301746,317.34883282764537
157,314.85847703149335,317.34883282764537
158,40.972501289301746,317.34883282764537
159,6.2919137607520685,317.34883282764537
160,40.972501289301746,317.34883282764537
161,45.67209601481332,317.34883282764537
162,312.0813100714922,317.34883282764537
163,6.2919137607520685,317.34883282764537
164,45.67209601481332,317.34883282764537
165,312.0813100714922,317.34883282764537
166,40.972501289301746,317.34883282764537
167,314.8672404542241,317.34883282764537
168,297.351044216419,317.34883282764537
169,315.06098767141185,317.34883282764537
170,314.85847703149335,317.34883282764537
171,45.67209601481332,317.34883282764537
172,301.07219365999856,317.34883282764537
173,45.67209601481332,317.34883282764537
174,301.07219365999856,317.34883282764537
175,45.67209601481332,317.34883282764537
176,301.07219365999856,317.34883282764537
177,297.351044216419,317.34883282764537
178,248.71005471967504,317.34883282764537
179,297.45094146874465,317.34883282764537
180,314.85847703149335,317.34883282764537
181,301.07219365999856,317.34883282764537
182,314.85847703149335,317.34883282764537
183,314.85847703149335,317.34883282764537
184,45.67209601481332,317.34883282764537
185,312.0813100714922,317.34883282764537
186,45.67209601481332,317.34883282764537
187,40.972501289301746,317.34883282764537
188,40.972501289301746,317.34883282764537
189,312.0813100714922,317.34883282764537
190,6.2919137607520685,317.34883282764537
191,314.85847703149335,317.34883282764537
192,40.972501289301746,317.34883282764537
193,314.85847703149335,317.34883282764537
194,297.45094146874465,317.34883282764537
195,315.06098767141185,317.34883282764537
196,45.67209601481332,317.34883282764537
197,40.972501289301746,317.34883282764537
198,40.972501289301746,317.34883282764537
199,297.351044216419,317.34883282764537
200,40.972501289301746,317.34883282764537
201,301.07219365999856,317.34883282764537
202,6.2919137607520685,317.34883282764537
203,312.0813100714922,317.34883282764537
204,312.0813100714922,317.34883282764537
205,40.972501289301746,317.34883282764537
206,301.07219365999856,317.34883282764537
207,297.45094146874465,317.34883282764537
208,40.972501289301746,317.34883282764537
209,314.85847703149335,317.34883282764537
210,314.8672404542241,317.34883282764537
211,314.8672404542241,317.34883282764537
212,314.85847703149335,317.34883282764537
213,40.972501289301746,317.34883282764537
214,45.67209601481332,317.34883282764537
215,40.972501289301746,317.34883282764537
216,315.06098767141185,317.34883282764537
217,45.67209601481332,317.34883282764537
218,301.07219365999856,317.34883282764537
219,40.972501289301746,317.34883282764537
220,315.06098767141185,317.34883282764537
221,40.972501289301746,317.34883282764537
222,45.67209601481332,317.34883282764537
223,297.351044216419,317.34883282764537
224,40.972501289301746,317.34883282764537
225,297.351044216419,317.34883282764537
226,297.45094146874465,317.34883282764537
227,297.351044216419,317.34883282764537
228,40.972501289301746,317.34883282764537
229,314.8672404542241,317.34883282764537
230,315.06098767141185,317.34883282764537
231,40.972501289301746,317.34883282764537
232,6.2919137607520685,317.34883282764537
233,312.0813100714922,317.34883282764537
234,40.972501289301746,317.34883282764537
235,45.67209601481332,317.34883282764537
236,297.45094146874465,317.34883282764537
237,315.06098767141185,317.34883282764537
238,297.45094146874465,317.34883282764537
239,297.45094146874465,317.34883282764537
240,45.67209601481332,317.34883282764537
241,248.71005471967504,317.34883282764537
242,297.45094146874465,317.34883282764537
243,312.0813100714922,317.34883282764537
244,297.351044216419,317.34883282764537
245,297.45094146874465,317.34883282764537
246,314.85847703149335,317.34883282764537
247,312.0813100714922,317.34883282764537
248,297.351044216419,317.34883282764537
249,297.351044216419,317.34883282764537
250,248.71005471967504,317.34883282764537
251,314.8672404542241,317.34883282764537
252,312.0813100714922,317.34883282764537
253,40.972501289301746,317.34883282764537
254,315.06098767141185,317.34883282764537
255,314.85847703149335,317.34883282764537
256,314.85847703149335,317.34883282764537
257,314.85847703149335,317.34883282764537
258,40.972501289301746,317.34883282764537
259,312.0813100714922,317.34883282764537
260,301.07219365999856,317.34883282764537
261,40.972501289301746,317.34883282764537
262,315.06098767141185,317.34883282764537
263,314.85847703149335,317.34883282764537
264,40.972501289301746,317.34883282764537
265,40.972501289301746,317.34883282764537
266,312.0813100714922,317.34883282764537
267,6.2919137607520685,317.34883282764537
268,297.351044216419,317.34883282764537
269,40.972501289301746,317.34883282764537
270,314.8672404542241,317.34883282764537
271,40.972501289301746,317.34883282764537
272,301.07219365999856,317.34883282764537
273,40.972501289301746,317.34883282764537
274,314.85847703149335,317.34883282764537
275,297.351044216419,317.34883282764537
276,248.71005471967504,317.34883282764537
277,40.972501289301746,317.34883282764537
278,297.45094146874465,317.34883282764537
279,297.351044216419,317.34883282764537
280,45.67209601481332,317.34883282764537
281,248.71005471967504,317.34883282764537
282,297.351044216419,317.34883282764537
283,6.2919137607520685,317.34883282764537
284,314.85847703149335,317.34883282764537
285,40.972501289301746,317.34883282764537
286,314.8672404542241,317.34883282764537
287,40.972501289301746,317.34883282764537
288,315.06098767141185,317.34883282764537
289,312.0813100714922,317.34883282764537
290,297.351044216419,317.34883282764537
291,297.45094146874465,317.34883282764537
292,40.972501289301746,317.34883282764537
293,297.45094146874465,317.34883282764537
294,314.8672404542241,317.34883282764537
295,314.85847703149335,317.34883282764537
296,314.85847703149335,317.34883282764537
297,314.8672404542241,317.34883282764537
298,315.06098767141185,317.34883282764537
299,45.67209601481332,317.34883282764537
300,297.351044216419,317.34883282764537
301,45.67209601481332,317.34883282764537
302,40.972501289301746,317.34883282764537
303,45.67209601481332,317.34883282764537
304,315.06098767141185,317.34883282764537
305,297.351044216419,317.34883282764537
306,45.67209601481332,317.34883282764537
307,248.71005471967504,317.34883282764537
308,45.67209601481332,317.34883282764537
309,314.85847703149335,317.34883282764537
310,315.06098767141185,317.34883282764537
311,6.2919137607520685,317.34883282764537
312,45.67209601481332,317.34883282764537
313,45.67209601481332,317.34883282764537
314,297.351044216419,317.34883282764537
315,297.351044216419,317.34883282764537
316,314.85847703149335,317.34883282764537
317,301.07219365999856,317.34883282764537
318,314.85847703149335,317.34883282764537
319,314.8672404542241,317.34883282764537
320,40.972501289301746,317.34883282764537
321,40.972501289301746,317.34883282764537
322,315.06098767141185,317.34883282764537
323,297.351044216419,317.34883282764537
324,301.07219365999856,317.34883282764537
325,45.67209601481332,317.34883282764537
326,248.71005471967504,317.34883282764537
327,40.972501289301746,317.34883282764537
328,45.67209601481332,317.34883282764537
329,315.06098767141185,317.34883282764537
330,314.85847703149335,317.34883282764537
331,312.0813100714922,317.34883282764537
332,45.67209601481332,317.34883282764537
