247,0.0,634.3475903547998
248,267.3426595086913,634.3475903547998
249,0.0,634.3475903547998
250,0.0,634.3475903547998
251,261.4662616451327,634.3475903547998
252,191.13206686888336,634.3475903547998
253,46.2383243369772,634.3475903547998
254,277.651046087008,634.3475903547998
255,0.0,634.3475903547998
256,413.9861640899641,634.3475903547998
257,223.72922397778348,634.3475903547998
258,171.39416742022547,634.3475903547998
259,211.3869389711278,634.3475903547998
260,51.026808449036366,634.3475903547998
261,304.2343646598918,634.3475903547998
262,0.0,634.3475903547998
263,32.351047634449515,634.3475903547998
264,206.48177875443662,634.3475903547998
265,0.0,634.3475903547998
266,6.391379365608623,634.3475903547998
267,177.99128012305016,634.3475903547998
268,223.11911829795417,634.3475903547998
269,0.0,634.3475903547998
270,33.043841665607246,634.3475903547998
271,0.0,634.3475903547998
272,40.64989561127437,634.3475903547998
273,210.0125564913308,634.3475903547998
274,0.0,634.3475903547998
275,79.06749560748597,634.3475903547998
276,0.0,634.3475903547998
277,212.08404395181014,634.3475903547998
278,0.0,634.3475903547998
279,0.0,634.3475903547998
280,0.0,634.3475903547998
281,607.8535876370145,634.3475903547998
282,4.482921884719442,634.3475903547998
283,0.0,634.3475903547998
284,0.0,634.3475903547998
285,282.64099671260914,634.3475903547998
286,0.0,634.3475903547998
287,164.37598757560974,634.3475903547998
288,47.12773110133819,634.3475903547998
289,51.026808449036366,634.3475903547998
290,44.28701108708262,634.3475903547998
291,216.53445299467458,634.3475903547998
292,72.71280487056538,634.3475903547998
293,32.58007615939754,634.3475903547998
294,221.2065773113428,634.3475903547998
295,52.97879903493272,634.3475903547998
296,32.816570980696184,634.3475903547998
297,42.427334710423885,634.3475903547998
298,280.714975123685,634.3475903547998
299,33.7200452071833,634.3475903547998
300,33.85068508947978,634.3475903547998
301,62.08708048645738,634.3475903547998
302,51.093461744018235,634.3475903547998
303,0.0,634.3475903547998
304,32.28929191921699,634.3475903547998
305,326.96736268906807,634.3475903547998
306,268.4478861373234,634.3475903547998
307,0.0,634.3475903547998
308,274.4073486545633,634.3475903547998
309,51.965123586431496,634.3475903547998
310,51.093461744018235,634.3475903547998
311,51.093461744018235,634.3475903547998
312,51.74284719170994,634.3475903547998
313,304.6808923227482,634.3475903547998
314,0.0,634.3475903547998
315,0.0,634.3475903547998
316,75.07237133378541,634.3475903547998
317,0.0,634.3475903547998
318,0.0,634.3475903547998
319,31.91565491805492,634.3475903547998
320,235.66650243100952,634.3475903547998
321,0.0,634.3475903547998
322,4.532083952967167,634.3475903547998
323,32.58007615939754,634.3475903547998
324,51.026808449036366,634.3475903547998
325,79.06749560748597,634.3475903547998
326,0.0,634.3475903547998
327,34.38568547514747,634.3475903547998
328,44.26679910069822,634.3475903547998
329,0.0,634.3475903547998
330,213.9102569590567,634.3475903547998
331,39.438427000466085,634.3475903547998
332,272.03371533478213,634.3475903547998
