168,0.0,673.3024695306065
169,207.7818161309078,673.3024695306065
170,0.0,673.3024695306065
171,44.86421514606804,673.3024695306065
172,0.0,673.3024695306065
173,0.0,673.3024695306065
174,56.94790782980678,673.3024695306065
175,307.95641083123814,673.3024695306065
176,32.77784713911228,673.3024695306065
177,33.247247355770526,673.3024695306065
178,4.685384464418523,673.3024695306065
179,0.0,673.3024695306065
180,52.737901945396715,673.3024695306065
181,54.83477922881501,673.3024695306065
182,0.0,673.3024695306065
183,0.0,673.3024695306065
184,0.0,673.3024695306065
185,208.491145117222,673.3024695306065
186,38.13432336555096,673.3024695306065
187,292.33089819604766,673.3024695306065
188,41.75159114556355,673.3024695306065
189,48.731296564717354,673.3024695306065
190,41.866515852893556,673.3024695306065
191,255.53888764649193,673.3024695306065
192,274.75404780803314,673.3024695306065
193,53.98554448424576,673.3024695306065
194,0.0,673.3024695306065
195,216.792786098326,673.3024695306065
196,224.936769747696,673.3024695306065
197,177.77956249020005,673.3024695306065
198,36.18981787174437,673.3024695306065
199,165.66769750245803,673.3024695306065
200,54.83477922881501,673.3024695306065
201,883.8677717937437,883.8677717937437
202,110.35886209602076,883.8677717937437
203,384.4862948019898,883.8677717937437
204,227.43556899948572,883.8677717937437
205,4.559588790007739,883.8677717937437
206,1.0580633537196136,883.8677717937437
207,200.97624843706714,883.8677717937437
208,5.29389262410721,883.8677717937437
209,35.21506898966353,883.8677717937437
210,7.890395079295313,883.8677717937437
211,0.0,883.8677717937437
212,52.737901945396715,883.8677717937437
213,121.67300528038845,883.8677717937437
214,208.7592404810688,883.8677717937437
215,0.0,883.8677717937437
216,0.0,883.8677717937437
217,227.43556899948572,883.8677717937437
218,122.81059010543278,883.8677717937437
219,0.0,883.8677717937437
220,52.737901945396715,883.8677717937437
221,40.42768704797148,883.8677717937437
222,0.0,883.8677717937437
223,49.503620137124685,883.8677717937437
224,279.02350505153055,883.8677717937437
225,4.885837548312546,883.8677717937437
226,46.14069584065322,883.8677717937437
227,7.478853978305251,883.8677717937437
228,225.98073505045346,883.8677717937437
229,224.1778479076973,883.8677717937437
230,0.0,883.8677717937437
231,48.45483682475057,883.8677717937437
232,270.4950083504031,883.8677717937437
233,86.96280931625638,883.8677717937437
234,111.79783058259079,883.8677717937437
235,56.454870098391986,883.8677717937437
236,4.57178144181605,883.8677717937437
237,208.5844852346907,883.8677717937437
238,493.9681379203282,883.8677717937437
239,0.0,883.8677717937437
240,170.3068452908767,883.8677717937437
241,35.37487698696194,883.8677717937437
242,269.7235001406967,883.8677717937437
243,0.0,883.8677717937437
244,52.1089307335234,883.8677717937437
245,65.38765822044921,883.8677717937437
246,240.0002288444677,883.8677717937437
247,191.60465301484223,883.8677717937437
248,242.4742791154261,883.8677717937437
249,117.96848635976136,883.8677717937437
250,53.98554448424576,883.8677717937437
251,111.1177514306354,883.8677717937437
252,0.0,883.8677717937437
253,33.75672651879849,883.8677717937437
254,0.0,883.8677717937437
255,53.98554448424576,883.8677717937437
256,32.500765430539865,883.8677717937437
257,0.0,883.8677717937437
258,86.87197464042657,883.8677717937437
259,227.43556899948572,883.8677717937437
260,0.0,883.8677717937437
261,239.8118908602073,883.8677717937437
262,253.12232337119985,883.8677717937437
263,18.332294526409267,883.8677717937437
264,310.19602277545437,883.8677717937437
265,29.31829364694469,883.8677717937437
266,5.850658967911098,883.8677717937437
267,228.8265529199673,883.8677717937437
268,8.056981522494315,883.8677717937437
269,54.83477922881501,883.8677717937437
270,228.56236853319623,883.8677717937437
271,208.01958759436894,883.8677717937437
272,282.5660218947735,883.8677717937437
273,53.98554448424576,883.8677717937437
274,0.0,883.8677717937437
275,0.0,883.8677717937437
276,4.740823961616956,883.8677717937437
277,263.3352482486216,883.8677717937437
278,10.322960213413824,883.8677717937437
279,149.78914149314483,883.8677717937437
280,26.6851229380771,883.8677717937437
281,6.342391151349762,883.8677717937437
282,0.0,883.8677717937437
283,280.29482601388133,883.8677717937437
284,44.06582238286946,883.8677717937437
285,32.933665259432736,883.8677717937437
286,183.1495054180028,883.8677717937437
287,0.0,883.8677717937437
288,218.38311060829784,883.8677717937437
289,0.0,883.8677717937437
290,370.3178328320346,883.8677717937437
291,47.43275811175788,883.8677717937437
292,202.0624305515657,883.8677717937437
293,31.571677298392462,883.8677717937437
294,283.03739446348766,883.8677717937437
295,220.69863920149174,883.8677717937437
296,0.0,883.8677717937437
297,52.737901945396715,883.8677717937437
298,0.0,883.8677717937437
299,50.116048176278426,883.8677717937437
300,0.0,883.8677717937437
301,28.25428324224303,883.8677717937437
302,0.0,883.8677717937437
303,0.0,883.8677717937437
304,0.0,883.8677717937437
305,8.47981677366336,883.8677717937437
306,0.0,883.8677717937437
307,274.75404780803314,883.8677717937437
308,0.0,883.8677717937437
309,208.83362645151288,883.8677717937437
310,231.68112532066235,883.8677717937437
311,53.98554448424576,883.8677717937437
312,53.98554448424576,883.8677717937437
313,0.0,883.8677717937437
314,39.33506711770897,883.8677717937437
315,36.23997572676278,883.8677717937437
316,0.6622671038100072,883.8677717937437
317,52.964452886170534,883.8677717937437
318,0.0,883.8677717937437
319,51.682179816311375,883.8677717937437
320,0.0,883.8677717937437
321,0.0,883.8677717937437
322,53.98554448424576,883.8677717937437
323,198.1431953923581,883.8677717937437
324,53.98554448424576,883.8677717937437
325,0.0,883.8677717937437
326,32.71128343907084,883.8677717937437
327,44.995366834316805,883.8677717937437
328,0.0,883.8677717937437
329,119.51504847102157,883.8677717937437
330,0.993587622937423,883.8677717937437
331,163.4913790165062,883.8677717937437
332,110.7053395155533,883.8677717937437
